activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
15087396899,0.4,,11532.0,13022.077255247636,1490.0772552476355,12.921238772525456,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.4,,33819.0,30153.571350499245,-3665.4286495007545,-10.83837088471201,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.4,,33543.0,31425.49572350997,-2117.5042764900318,-6.312805284232274,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.4,,6297.0,7285.475090407883,988.4750904078828,15.697555826709273,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.4,,7979.0,9970.7693085056,1991.7693085055998,24.962643294969293,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.4,,10390.0,12886.831271687322,2496.8312716873224,24.031099823747088,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.4,,4622.0,5791.027975338236,1169.0279753382356,25.29268661484716,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.4,,42256.0,48997.614425112726,6741.614425112726,15.954218158634811,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15652573322,0.4,,3132.0,3137.508292297668,5.508292297668049,0.17587140158582532,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.4,,14017.0,14216.092398518887,199.09239851888742,1.4203638333372863,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.4,,8201.0,9124.70893172273,923.7089317227292,11.263369488144484,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.4,,6794.0,6005.869283532932,-788.1307164670679,-11.6003932361947,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.4,,3009.0,3265.480957723446,256.48095772344595,8.523793875820736,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.4,,2785.0,3279.996909319965,494.9969093199652,17.7736771748641,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.4,,7974.0,7638.834101523475,-335.1658984765254,-4.20323424224386,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.4,,18442.0,22487.315614939223,4045.3156149392235,21.935341150304865,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.4,,28210.0,25834.70863227538,-2375.2913677246215,-8.420033207106068,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.4,,15404.0,15225.625198962398,-178.37480103760208,-1.1579771555284477,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.4,,5582.0,6582.296570562516,1000.2965705625156,17.920038885032525,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.4,,3140.0,3568.007208532266,428.00720853226585,13.630802819498914,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.4,,6317.0,6951.020831964645,634.0208319646454,10.036739464376213,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.4,,4467.0,7062.157585632478,2595.157585632478,58.09620742405368,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.4,,10091.0,10209.369785877318,118.36978587731755,1.1730233463216486,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.4,,10638.0,11738.347381390662,1100.3473813906621,10.343555004612353,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.4,,8540.0,11566.591078932575,3026.5910789325753,35.44017656829713,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.4,,5217.0,6076.366846380715,859.3668463807153,16.47243332146282,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.4,,12779.0,15224.899558911202,2445.899558911202,19.139991853127803,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.4,,13509.0,13909.869890249021,400.8698902490214,2.9674283088979303,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.4,,8382.0,9422.664389649724,1040.6643896497244,12.415466352299266,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.4,,3148.0,3066.883847335876,-81.116152664124,-2.5767519906011436,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.4,,5809.0,6530.311362498687,721.3113624986872,12.417134833855865,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.4,,3241.0,3797.171798919443,556.1717989194431,17.160499812386394,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.4,,15517.0,14144.111044046307,-1372.8889559536929,-8.847644235056345,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.4,,5996.0,6790.132113566121,794.132113566121,13.244364802637106,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.4,,10836.0,11321.195128950243,485.1951289502431,4.477622083335577,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.4,,3356.0,3762.780147376678,406.7801473766781,12.120981745431408,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.4,,3409.0,3767.4911418045367,358.4911418045367,10.516020586815392,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.4,,7519.0,7771.982863565543,252.98286356554308,3.3645812417281964,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.4,,3295.0,3567.802374448804,272.80237444880413,8.2792829878241,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.4,,2322.0,1912.708830435372,-409.29116956462804,-17.62666535592713,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.4,,2746.0,3219.277504790404,473.2775047904038,17.235160407516524,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.4,,33087.0,33960.93143017588,873.9314301758786,2.6413135980169815,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.4,,3314.0,3996.1122001648987,682.1122001648987,20.582745931348782,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.4,,30983.0,24384.120491926013,-6598.879508073987,-21.29838785164118,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.4,,7678.0,9301.754298593247,1623.7542985932469,21.14814142476227,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.4,,11532.0,13022.077255247636,1490.0772552476355,12.921238772525456,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.4,,33819.0,30153.571350499245,-3665.4286495007545,-10.83837088471201,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.4,,33543.0,31425.49572350997,-2117.5042764900318,-6.312805284232274,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.4,,6297.0,7285.475090407883,988.4750904078828,15.697555826709273,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.4,,7979.0,9970.7693085056,1991.7693085055998,24.962643294969293,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.4,,10390.0,12886.831271687322,2496.8312716873224,24.031099823747088,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.4,,4622.0,5791.027975338236,1169.0279753382356,25.29268661484716,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.4,,42256.0,48997.614425112726,6741.614425112726,15.954218158634811,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15652573322,0.4,,3132.0,3137.508292297668,5.508292297668049,0.17587140158582532,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.4,,14017.0,14216.092398518887,199.09239851888742,1.4203638333372863,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.4,,8201.0,9124.70893172273,923.7089317227292,11.263369488144484,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.4,,6794.0,6005.869283532932,-788.1307164670679,-11.6003932361947,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.4,,3009.0,3265.480957723446,256.48095772344595,8.523793875820736,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.4,,2785.0,3279.996909319965,494.9969093199652,17.7736771748641,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.4,,7974.0,7638.834101523475,-335.1658984765254,-4.20323424224386,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.4,,18442.0,22487.315614939223,4045.3156149392235,21.935341150304865,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.4,,28210.0,25834.70863227538,-2375.2913677246215,-8.420033207106068,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.4,,15404.0,15225.625198962398,-178.37480103760208,-1.1579771555284477,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.4,,5582.0,6582.296570562516,1000.2965705625156,17.920038885032525,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.4,,3140.0,3568.007208532266,428.00720853226585,13.630802819498914,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.4,,6317.0,6951.020831964645,634.0208319646454,10.036739464376213,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.4,,4467.0,7062.157585632478,2595.157585632478,58.09620742405368,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.4,,10091.0,10209.369785877318,118.36978587731755,1.1730233463216486,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.4,,10638.0,11738.347381390662,1100.3473813906621,10.343555004612353,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.4,,8540.0,11566.591078932575,3026.5910789325753,35.44017656829713,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.4,,5217.0,6076.366846380715,859.3668463807153,16.47243332146282,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.4,,12779.0,15224.899558911202,2445.899558911202,19.139991853127803,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.4,,13509.0,13909.869890249021,400.8698902490214,2.9674283088979303,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.4,,8382.0,9422.664389649724,1040.6643896497244,12.415466352299266,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11277623453,0.65,0.0,1918.0,2191.367871416276,273.3678714162761,14.252756591046719,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.65,0.0,3148.0,2929.64848243997,-218.35151756003006,-6.936198143584182,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11462693706,0.65,0.0,3174.0,3456.8256780229212,282.82567802292124,8.910701891081324,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11562663514,0.65,0.0,3229.0,3377.15113854626,148.15113854625997,4.588143033331062,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11587123521,0.65,0.0,1887.0,2322.4088330370637,435.4088330370637,23.07412999666474,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11637384443,0.65,0.0,3410.0,3979.2809712812586,569.2809712812586,16.694456635814035,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11704501213,0.65,0.0,3874.0,4582.827256938676,708.8272569386763,18.297038124385036,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11730667820,0.65,0.0,3369.0,3700.791893472259,331.79189347225883,9.848379147291743,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11759480552,0.65,0.0,5536.0,6441.460055425748,905.4600554257477,16.35585360234371,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11815743705,0.65,0.0,3211.0,3948.949885759665,737.949885759665,22.981933533468236,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12000338229,0.65,0.0,9824.0,9687.647318353716,-136.3526816462836,-1.3879548213180333,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12033703768,0.65,0.0,4341.0,4406.195663251381,65.19566325138112,1.5018581721119817,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12063923301,0.65,0.0,3335.0,3729.31873738266,394.31873738265995,11.823650296331632,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12122982163,0.65,0.0,5150.0,5108.985923898282,-41.014076101718274,-0.7963898272178307,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12147822484,0.65,0.0,2076.0,2618.442316734875,542.442316734875,26.12920600842365,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12177245147,0.65,0.0,8181.0,9009.212182315758,828.2121823157577,10.123605699984815,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12215183637,0.65,0.0,2398.0,2727.5454036934993,329.54540369349934,13.742510579378623,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12231235107,0.65,0.0,4474.0,4880.239023155606,406.23902315560645,9.079996047286688,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12351986883,0.65,0.0,2360.0,2083.926709018685,-276.07329098131504,-11.69802080429301,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12368406803,0.65,0.0,2107.0,2110.798624760739,3.7986247607391306,0.18028594023441533,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12385954488,0.65,0.0,2041.0,2123.4710885108184,82.47108851081839,4.0407196722595975,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12415493314,0.65,0.0,3761.0,3882.383601320194,121.38360132019397,3.2274289104013287,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12435526893,0.65,0.0,2374.0,2585.4960471636514,211.49604716365138,8.90884781649753,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12453142102,0.65,0.0,2902.0,2812.925037837571,-89.07496216242907,-3.069433568657101,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12469144311,0.65,0.0,6714.0,6791.1729889334865,77.17298893348652,1.1494338536414435,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12532587467,0.65,0.0,2807.0,3023.255315538275,216.25531553827523,7.704143766949599,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12588932008,0.65,0.0,17378.0,14890.986404842253,-2487.0135951577467,-14.311276298525415,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12923277981,0.65,0.0,2108.0,1893.6959709138137,-214.30402908618635,-10.166225288718516,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13024493247,0.65,0.0,3462.0,3316.5591311911458,-145.44086880885425,-4.201064956928199,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13066363809,0.65,0.0,1923.0,1862.5241580478983,-60.475841952101746,-3.1448695762923426,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13169655589,0.65,0.0,1961.0,2202.617850360667,241.61785036066703,12.321155041339471,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13180970159,0.65,0.0,1911.0,2179.554700401453,268.5547004014529,14.053097875533904,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13194703589,0.65,0.0,1956.0,2238.080545741008,282.0805457410079,14.421295794530057,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13602011720,0.65,0.0,2276.0,2622.649592782817,346.64959278281685,15.230649946520952,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13626651040,0.65,0.0,2805.0,3379.5411654661666,574.5411654661666,20.482750997011287,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13688400233,0.65,0.0,2363.0,2863.216563317884,500.2165633178838,21.16870771552619,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.65,0.0,5809.0,6242.921874966223,433.9218749662232,7.46982053651615,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13725623458,0.65,0.0,2081.0,2764.5739369123244,683.5739369123244,32.84833911159656,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13798314040,0.65,0.0,3877.0,3812.1615601113926,-64.83843988860735,-1.672386894212209,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13824163131,0.65,0.0,3241.0,3447.580537056973,206.58053705697284,6.373975225454269,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13845021507,0.65,0.0,2393.0,3032.798114312931,639.7981143129309,26.736235449767275,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13910406111,0.65,0.0,2366.0,2865.4932710404046,499.4932710404046,21.111296324615576,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13947675380,0.65,0.0,8133.0,8113.708383042964,-19.29161695703624,-0.23720173314934512,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14087416092,0.65,0.0,15517.0,11327.501834344617,-4189.498165655383,-26.99940816946177,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14155390870,0.65,0.0,5996.0,6094.179892590254,98.17989259025398,1.637423158609973,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14243922808,0.65,0.0,3758.0,4227.65327327866,469.65327327866,12.497426111725918,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14283547293,0.65,0.0,1893.0,2326.411397573158,433.41139757315796,22.895477948925407,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.65,0.0,10836.0,10291.39639578238,-544.6036042176202,-5.025873054795314,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14388179928,0.65,0.0,3356.0,3540.82181410606,184.82181410606017,5.50720542628308,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14511853016,0.65,0.0,3409.0,3384.4385548224445,-24.56144517755547,-0.7204882715622021,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14531574734,0.65,0.0,4250.0,4555.9940237911205,305.9940237911205,7.199859383320482,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14736619046,0.65,0.0,7519.0,6303.807511545077,-1215.1924884549226,-16.16162373260969,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14765648151,0.65,0.0,3295.0,3373.4957112695533,78.49571126955334,2.3822674133400104,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14852373707,0.65,0.0,2322.0,1794.7507375729972,-527.2492624270028,-22.706686581696932,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.65,0.0,2746.0,3112.9463463977613,366.9463463977613,13.36294050975096,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14953411411,0.65,0.0,33087.0,22088.7798765659,-10998.220123434101,-33.24030623336689,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15007483824,0.65,0.0,3314.0,3725.3635521106617,411.36355211066166,12.41290139138991,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15018253166,0.65,0.0,30983.0,14616.343806489002,-16366.656193510998,-52.82463348775457,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15059995436,0.65,0.0,7678.0,7327.7063642517805,-350.29363574821946,-4.562303148583218,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.65,0.0,11532.0,11810.18425875077,278.1842587507708,2.4122811199338434,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15114097922,0.65,0.0,33819.0,19037.618379128762,-14781.381620871238,-43.70732907794801,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15179557231,0.65,0.0,33543.0,14618.278699113724,-18924.721300886275,-56.41928659000768,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15224440864,0.65,0.0,6297.0,6810.727782291046,513.7277822910464,8.158294144688684,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.65,0.0,7979.0,9306.398358205166,1327.398358205166,16.636149369659933,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.65,0.0,5452.0,5769.941688682358,317.9416886823583,5.831652396961817,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.65,0.0,10390.0,9338.422434129809,-1051.5775658701914,-10.121054531955643,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.65,0.0,3783.0,4214.401088909216,431.401088909216,11.40367668277071,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15424641872,0.65,0.0,5476.0,4581.921566061945,-894.0784339380552,-16.327217566436364,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15493651485,0.65,0.0,4622.0,4573.317005383815,-48.68299461618517,-1.0532885031628119,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.65,0.0,42256.0,31132.37556572974,-11123.62443427026,-26.32436679825412,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.65,0.0,3132.0,3037.7486390814347,-94.2513609185653,-3.009302711320731,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15717135978,0.65,0.0,14017.0,10174.019705723198,-3842.980294276802,-27.416567698343453,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15756279445,0.65,0.0,8201.0,6767.603483284189,-1433.3965167158112,-17.47831382411671,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15809536896,0.65,0.0,6794.0,5570.245135825949,-1223.7548641740514,-18.012288256903904,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15913800933,0.65,0.0,3009.0,3009.474877871322,0.4748778713219508,0.015781916627515814,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15923504065,0.65,0.0,4057.0,3672.0850864150148,-384.91491358498524,-9.487673492358523,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.65,0.0,2785.0,3660.288708898142,875.288708898142,31.428678955049982,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688171,0.65,0.0,7974.0,4710.923708072871,-3263.076291927129,-40.92144835624692,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688538,0.65,0.0,18442.0,11340.179631705425,-7101.820368294575,-38.50894896591788,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688740,0.65,0.0,28210.0,15969.602695677235,-12240.397304322765,-43.390277576472045,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16078947736,0.65,0.0,2945.0,3579.609726123304,634.609726123304,21.548717355630014,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16106633286,0.65,0.0,15404.0,7958.927900887341,-7445.072099112659,-48.33207023573526,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
