activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
14736619046,0.65,,7519.0,6489.402385981287,-1029.597614018713,-13.69327854792809,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14765648151,0.65,,3295.0,3117.1074546801583,-177.8925453198417,-5.3988632874003555,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14852373707,0.65,,2322.0,1547.8487399968649,-774.1512600031351,-33.33984754535466,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14893241615,0.65,,2746.0,2731.7824104940014,-14.217589505998603,-0.5177563549161909,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
14953411411,0.65,,33087.0,30041.339297105274,-3045.6607028947255,-9.205007111236212,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15007483824,0.65,,3314.0,3411.4868568235643,97.48685682356427,2.9416673754847396,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15018253166,0.65,,30983.0,20736.88626054231,-10246.11373945769,-33.07011502907301,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15059995436,0.65,,7678.0,7798.742056914106,120.74205691410589,1.5725717232886935,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15087396899,0.65,,11532.0,12035.16560245111,503.1656024511103,4.36321195327012,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15114097922,0.6,,33819.0,26626.3374531827,-7192.662546817301,-21.26811125940241,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.2,linear,cumulative,cumTrimpBefore
15179557231,0.65,,33543.0,26670.867790097353,-6872.132209902647,-20.487530065595347,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15224440864,0.65,,6297.0,6574.287604869329,277.2876048693288,4.4034874522682035,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15250276952,0.65,,7979.0,9118.35562828418,1139.35562828418,14.279428854294773,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15329205386,0.65,,10390.0,10697.394163593483,307.3941635934825,2.958557878666819,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15493651485,0.65,,4622.0,4660.193541147674,38.193541147674296,0.8263423009016507,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15563904138,0.65,,42256.0,45949.1546692223,3693.1546692222983,8.739953306565454,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15652573322,0.65,,3132.0,2755.642749792237,-376.3572502077632,-12.016515013019259,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15717135978,0.65,,14017.0,11455.560455217485,-2561.4395447825154,-18.27380712550842,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15756279445,0.65,,8201.0,7347.466792706838,-853.5332072931624,-10.40767232402344,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15809536896,0.65,,6794.0,5327.7766949370725,-1466.2233050629275,-21.581149618235614,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15913800933,0.65,,3009.0,2801.257276835284,-207.74272316471615,-6.904045302915127,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
15961811819,0.65,,2785.0,3264.4914215086324,479.49142150863236,17.216927163685185,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688171,0.65,,7974.0,6365.412443708881,-1608.5875562911187,-20.172906399437153,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688538,0.65,,18442.0,19073.365845160533,631.3658451605334,3.4235215549318583,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16043688740,0.65,,28210.0,21622.65604375052,-6587.343956249479,-23.35109520116795,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16106633286,0.65,,15404.0,12881.166551599188,-2522.833448400812,-16.377781410028643,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16121104478,0.65,,5582.0,5711.00328204108,129.00328204107973,2.311058438571833,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16183294852,0.65,,3140.0,3640.212469492408,500.2124694924082,15.930333423325102,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16213470764,0.65,,6317.0,5717.716589279796,-599.2834107202043,-9.486835692895431,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16251238864,0.65,,4467.0,5756.687494389278,1289.687494389278,28.87144603513047,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16262137158,0.65,,10091.0,8300.19832580444,-1790.8016741955598,-17.746523379204834,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16325125849,0.65,,10638.0,11176.803832709204,538.8038327092036,5.064897844606162,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
16335274846,0.65,,8540.0,9965.097723671564,1425.0977236715644,16.687326975076864,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17383625132,0.65,,5217.0,5175.520709667142,-41.479290332858,-0.7950793623319532,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
17481444994,0.65,,12779.0,13295.434193692801,516.4341936928013,4.041272350675337,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18160385145,0.65,,13509.0,11717.348567420786,-1791.651432579214,-13.262650326295166,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
18516570001,0.65,,8382.0,7330.438558442622,-1051.5614415573782,-12.5454717437053,hardTrailRun,Stage 3 HRR speed ratio LOO,segment,0.4,linear,cumulative,cumTrimpBefore
11277623453,0.5,0.0,1918.0,2848.7782328411595,930.7782328411595,48.528583568360766,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11387382620,0.5,0.0,3148.0,3758.0905343362565,610.0905343362565,19.380258396958595,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11462693706,0.5,0.0,3174.0,4398.049436697129,1224.0494366971288,38.56488458403052,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11562663514,0.5,0.0,3229.0,4240.532857166454,1011.532857166454,31.32650533188151,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11587123521,0.5,0.0,1887.0,2937.909002528999,1050.9090025289988,55.69205100842601,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11637384443,0.5,0.0,3410.0,5002.218443824198,1592.2184438241984,46.69262298604687,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11704501213,0.5,0.0,3874.0,5833.275429946457,1959.2754299464568,50.57499819169997,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11730667820,0.5,0.0,3369.0,4741.115541693636,1372.1155416936363,40.7276800740171,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11759480552,0.5,0.0,5536.0,8231.825352444108,2695.825352444108,48.69626720455397,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11815743705,0.5,0.0,3211.0,5059.340343920812,1848.3403439208123,57.56276374714457,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12000338229,0.5,0.0,9824.0,12446.007140852127,2622.007140852127,26.68981210150781,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12033703768,0.5,0.0,4341.0,5809.151471729392,1468.1514717293921,33.820582163773146,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12063923301,0.5,0.0,3335.0,4865.198839441205,1530.1988394412047,45.883023671400444,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12122982163,0.5,0.0,5150.0,6521.706408269548,1371.7064082695479,26.635075888729087,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12147822484,0.5,0.0,2076.0,3414.1463465876377,1338.1463465876377,64.4579165022947,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12177245147,0.5,0.0,8181.0,11709.925640416055,3528.925640416055,43.135626945557455,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12215183637,0.5,0.0,2398.0,3639.1780502839347,1241.1780502839347,51.75888449891304,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12231235107,0.5,0.0,4474.0,6464.081780134195,1990.0817801341946,44.48104112950815,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12351986883,0.5,0.0,2360.0,2617.2155060048763,257.21550600487626,10.898962118850688,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12368406803,0.5,0.0,2107.0,2668.29062623542,561.29062623542,26.639327301158993,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12385954488,0.5,0.0,2041.0,2693.0813425232077,652.0813425232077,31.949110363704442,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12415493314,0.5,0.0,3761.0,4909.308544311906,1148.3085443119062,30.53200064642133,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12435526893,0.5,0.0,2374.0,3307.0027034714376,933.0027034714376,39.30087209230992,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12453142102,0.5,0.0,2902.0,3603.831674951604,701.8316749516039,24.18441333396292,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12469144311,0.5,0.0,6714.0,8728.160545699779,2014.1605456997786,29.999412357756604,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12532587467,0.5,0.0,2807.0,3861.075117743848,1054.0751177438478,37.55166076750437,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12588932008,0.5,0.0,17378.0,18778.06348016531,1400.0634801653105,8.056528255065661,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
12923277981,0.5,0.0,2108.0,2416.2246330376756,308.22463303767563,14.621661908808143,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13024493247,0.5,0.0,3462.0,4190.484955945527,728.484955945527,21.042315307496445,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13066363809,0.5,0.0,1923.0,2361.7421725607364,438.74217256073644,22.815505593382028,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13169655589,0.5,0.0,1961.0,2756.0176265785135,795.0176265785135,40.5414393971705,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13180970159,0.5,0.0,1911.0,2740.922684551839,829.9226845518392,43.42871190747458,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13194703589,0.5,0.0,1956.0,2829.7210846553216,873.7210846553216,44.668767109167774,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13602011720,0.5,0.0,2276.0,3271.4763006719704,995.4763006719704,43.737974546220144,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13626651040,0.5,0.0,2805.0,4243.342169259687,1438.3421692596867,51.277795695532504,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13688400233,0.5,0.0,2363.0,3635.2371418775974,1272.2371418775974,53.83991290214124,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13696739223,0.5,0.0,5809.0,8000.786094195117,2191.7860941951167,37.730867519282434,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13725623458,0.5,0.0,2081.0,3592.0342407112303,1511.0342407112303,72.61096783811774,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13798314040,0.5,0.0,3877.0,4934.094076895488,1057.094076895488,27.26577448788981,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13824163131,0.5,0.0,3241.0,4424.641905985827,1183.6419059858272,36.520885713848415,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13845021507,0.5,0.0,2393.0,3913.654456917407,1520.654456917407,63.545944710297,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13910406111,0.5,0.0,2366.0,3618.718902586543,1252.7189025865432,52.94669917948196,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
13947675380,0.5,0.0,8133.0,10303.613051221562,2170.6130512215623,26.688959193674687,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14087416092,0.5,0.0,15517.0,14265.353967652298,-1251.6460323477022,-8.066288795177561,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14155390870,0.5,0.0,5996.0,7799.357646119577,1803.357646119577,30.07601144295492,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14243922808,0.5,0.0,3758.0,5412.379816990332,1654.379816990332,44.02287964317009,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14283547293,0.5,0.0,1893.0,2971.9619212319562,1078.9619212319562,56.997460181297214,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14300194854,0.5,0.0,10836.0,13154.488071382557,2318.488071382557,21.39616160375191,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14388179928,0.5,0.0,3356.0,4554.499161446668,1198.499161446668,35.71213234346448,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14511853016,0.5,0.0,3409.0,4273.087815973156,864.0878159731556,25.347251861928882,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14531574734,0.5,0.0,4250.0,5799.416251638329,1549.4162516383294,36.4568529797254,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14736619046,0.5,0.0,7519.0,8422.988016103414,903.9880161034143,12.022716000843388,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14765648151,0.5,0.0,3295.0,4486.24085335504,1191.2408533550397,36.152984927315316,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14852373707,0.5,0.0,2322.0,2308.1419811226815,-13.8580188773185,-0.596813905138609,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14893241615,0.5,0.0,2746.0,3968.8215675635875,1222.8215675635875,44.53101120042198,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
14953411411,0.5,0.0,33087.0,28021.638869440234,-5065.361130559766,-15.309218516516355,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15007483824,0.5,0.0,3314.0,4980.783912736734,1666.7839127367342,50.29522971444581,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15018253166,0.5,0.0,30983.0,19675.482927588266,-11307.517072411734,-36.49587539105876,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15059995436,0.5,0.0,7678.0,10001.345623684709,2323.3456236847087,30.25977629180397,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15087396899,0.5,0.0,11532.0,15880.929158998273,4348.929158998273,37.71183800726911,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15114097922,0.5,0.0,33819.0,25890.08401008287,-7928.915989917132,-23.445152103601917,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15179557231,0.5,0.0,33543.0,20069.498505138963,-13473.501494861037,-40.167848716158474,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15224440864,0.5,0.0,6297.0,9214.667128063134,2917.6671280631344,46.33424055999896,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15250276952,0.5,0.0,7979.0,12612.465018941339,4633.465018941339,58.07074845145179,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15310799882,0.5,0.0,5452.0,7728.529492999867,2276.529492999867,41.755860106380545,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15329205386,0.5,0.0,10390.0,12550.254721190531,2160.254721190531,20.79167200375872,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15367390310,0.5,0.0,3783.0,5689.877055040929,1906.877055040929,50.4064777964824,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15424641872,0.5,0.0,5476.0,5973.8218089258135,497.82180892581346,9.090975327352327,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15493651485,0.5,0.0,4622.0,6027.081910113006,1405.0819101130064,30.399868241302606,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15563904138,0.5,0.0,42256.0,40320.94237641827,-1935.057623581728,-4.579367719570541,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15652573322,0.5,0.0,3132.0,4063.382754150376,931.3827541503761,29.73763582855607,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15717135978,0.5,0.0,14017.0,13219.487561537335,-797.5124384626652,-5.689608607138939,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15756279445,0.5,0.0,8201.0,8895.736208449842,694.7362084498418,8.471359693328152,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15809536896,0.5,0.0,6794.0,7309.543482769811,515.5434827698109,7.588217291283645,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15913800933,0.5,0.0,3009.0,3927.557706898827,918.5577068988268,30.527009202353835,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15923504065,0.5,0.0,4057.0,4830.842144956299,773.8421449562993,19.074245623768775,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
15961811819,0.5,0.0,2785.0,4795.776027385253,2010.7760273852527,72.20021642316887,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688171,0.5,0.0,7974.0,6483.985942405426,-1490.0140575945743,-18.685904910892578,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688538,0.5,0.0,18442.0,15608.311633305892,-2833.6883666941085,-15.36540704204592,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16043688740,0.5,0.0,28210.0,20889.328854157517,-7320.671145842483,-25.95062440922539,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16078947736,0.5,0.0,2945.0,4974.194471258168,2029.194471258168,68.90303807328245,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16106633286,0.5,0.0,15404.0,10966.2868044422,-4437.713195557801,-28.808836636963132,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16121104478,0.5,0.0,5582.0,7650.4476171339265,2068.4476171339265,37.05567210917102,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16163570178,0.5,0.0,3062.0,4762.31055619064,1700.3105561906405,55.52941071817899,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16183294852,0.5,0.0,3140.0,5281.457793659039,2141.4577936590395,68.19929279168916,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16213470764,0.5,0.0,6317.0,7556.420650168026,1239.4206501680264,19.620399717714523,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16235724470,0.5,0.0,3841.0,5114.6497974075255,1273.6497974075255,33.159328232427114,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16251238864,0.5,0.0,4467.0,4940.213680235943,473.2136802359428,10.593545561583676,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16262137158,0.5,0.0,10091.0,8811.69826131761,-1279.3017386823904,-12.677650764863643,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16285738312,0.5,0.0,3949.0,5881.324110212469,1932.3241102124693,48.931985571346395,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16325125849,0.5,0.0,10638.0,14557.607730150121,3919.607730150121,36.84534433305246,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16335274846,0.5,0.0,8540.0,9792.735768649292,1252.7357686492924,14.66903710362169,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
16466621813,0.5,0.0,7487.0,9390.048089838854,1903.0480898388541,25.418032454105173,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17383625132,0.5,0.0,5217.0,7180.019131140687,1963.019131140687,37.627355398518056,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17437915260,0.5,0.0,2526.0,3859.5500600187042,1333.5500600187042,52.792955661864774,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17481444994,0.5,0.0,12779.0,17440.14996893495,4661.149968934951,36.47507605395533,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17528738922,0.5,0.0,2736.0,4380.384905104734,1644.3849051047337,60.10178746727828,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17591239723,0.5,0.0,4034.0,6798.867476588938,2764.867476588938,68.53910452625033,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17646695382,0.5,0.0,7474.0,10449.364886821113,2975.364886821113,39.80953822345615,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
17815897198,0.5,0.0,13634.0,18212.970361155683,4578.970361155683,33.584937370952645,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18160385145,0.5,0.0,13509.0,14951.571962513299,1442.5719625132988,10.678599174722768,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18223569115,0.5,0.0,1879.0,2658.6709164370595,779.6709164370595,41.493928495852025,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
18516570001,0.5,0.0,8382.0,7836.535616850664,-545.4643831493358,-6.507568398345691,hardRunOrTrailRun,Stage 0 reproduction Stage 3 LOO,activity,,,,
11277623453,0.45,,1918.0,2754.1806002688472,836.1806002688472,43.59648593685335,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11387382620,0.45,,3148.0,3677.948529445722,529.9485294457222,16.834451380105534,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11462693706,0.45,,3174.0,4271.175106623227,1097.1751066232273,34.56758369953457,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11562663514,0.45,,3229.0,4117.775532037348,888.7755320373481,27.52479194912815,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11587123521,0.45,,1887.0,2846.894396053696,959.8943960536958,50.86880742202945,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11637384443,0.45,,3410.0,4868.478933011568,1458.4789330115682,42.77064319682018,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11704501213,0.45,,3874.0,5679.527507692615,1805.5275076926146,46.60628569160079,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11730667820,0.45,,3369.0,4607.690260144421,1238.6902601444208,36.76729771874208,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11759480552,0.45,,5536.0,8038.720853591116,2502.720853591116,45.2081079044638,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
11815743705,0.45,,3211.0,4918.42581548857,1707.4258154885702,53.17427018027313,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12000338229,0.45,,9824.0,12268.687978635402,2444.687978635402,24.884853202721928,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12033703768,0.45,,4341.0,5641.700706199227,1300.7007061992272,29.96315840127222,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12063923301,0.45,,3335.0,4696.417104691484,1361.4171046914844,40.82210208969968,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12122982163,0.45,,5150.0,6385.077206771502,1235.0772067715016,23.982081684883525,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12147822484,0.45,,2076.0,3315.698622138714,1239.6986221387142,59.71573324367602,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12177245147,0.45,,8181.0,11542.073018982801,3361.073018982801,41.08388973209634,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12215183637,0.45,,2398.0,3537.985598726789,1139.9855987267888,47.539015793444065,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12231235107,0.45,,4474.0,6323.607480389155,1849.6074803891552,41.34124900288679,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12351986883,0.45,,2360.0,2541.2101608088697,181.21016080886966,7.67839664444363,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12368406803,0.45,,2107.0,2580.7732457493225,473.77324574932254,22.485678488339943,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
12385954488,0.45,,2041.0,2611.408944735036,570.4089447350361,27.947523014945425,hardRunOrTrailRun,Stage 1 TRIMP fatigue CTL LOO,activity,0.4,linear,decayed,decayedTrimpBefore
