cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted
3.1654381783366903,3305.0,31.839999999999996,0.004284277848754688,2.80305904055771,6.455954311829734,98,,,
3.1701099425138444,3308.0,31.880000000000003,0.0042838607841340515,5.606117012584905,6.510965846994732,98,,,
3.1747817058004717,3314.0,31.920000000000005,0.0042838607841340515,2.8030579719765014,6.504715449373146,98,,,
3.179453468196323,3315.0,31.920000000000005,0.0042838607841340515,16.818344625065773,7.757379044886022,98,,,
3.184125229701752,3321.0,31.96,0.002570033723133291,2.8030569032574006,7.749777312237929,100,,,
3.1887969903174653,3326.0,32.0,0.002570033723133443,3.363667643313504,6.885738947940925,100,,,
3.193468750042402,3329.0,32.0,0.001713119050463534,5.606111669923986,6.877084116971977,100,,,
3.198124848136714,3330.0,32.0,0.0008562058460476392,16.761953139523595,6.720299776235881,100,,,
3.2027966060809083,3336.0,31.96,-4.20125023396431e-07,2.8030547665166083,6.712385605506799,99,,,
3.2074612118050054,3338.0,31.96,0.0008563388534532518,8.396290303375137,5.273041975616412,99,,,
3.2121173072523708,3344.0,31.919999999999998,0.0008230539917944469,2.7936572684193033,5.269489573468595,98,,,
3.216789062538159,3348.0,31.919999999999998,0.000729698238456957,4.204579757209345,5.206029815578907,98,,,
3.221460816933523,3354.0,31.919999999999998,0.000729698238456957,2.803052637218301,4.917626451230109,99,,,
3.226132570438358,3360.0,31.96,0.000729698238456957,2.8030521029009265,3.5123370028407424,98,,,
3.230804323053455,3366.0,32.0,0.0009687260737059576,2.803051569058203,3.620985137247348,98,,,
3.2354760747770865,3372.0,32.04,-0.0002616831108720968,2.8030510341789805,3.7843907532555043,100,,,
3.2401406742717707,3378.0,32.04,-4.768183333779194e-05,2.7987596968105373,4.063169436610961,99,,,
3.244812424228562,3384.0,32.04,-0.0007338261582981964,2.8030499740748263,5.159113127446517,98,,,
3.2513699126449906,3390.0,32.0,-0.0014634265398800325,3.9344930498571298,7.711098197544653,100,,,
3.259867258070681,3393.0,31.920000000000005,-0.0023201855183566807,10.196814510828789,8.284002618419496,101,,,
3.2694335792050633,3399.0,31.880000000000003,-0.0031436830899545165,5.739792680629243,8.107552595616283,102,,,
3.278052114947514,3401.0,31.840000000000003,-0.003906953797254521,15.513364336411211,7.913900351539922,102,,,
3.28619762424034,3402.0,31.8,-0.006295091771143896,29.323833454172746,7.692403740436369,102,,,
3.2911515909420364,3404.0,31.8,-0.00778399464896482,8.917140063053566,7.530364687771273,102,,,
3.2930211010870902,3410.0,31.8,-0.007166108137966198,1.1217060870323123,7.199445687575123,103,,,
3.2937728478390915,3413.0,31.8,-0.005935698953388144,0.9020961024013892,6.247647246674175,103,,,
3.294965207001975,3419.0,31.720000000000006,-0.025428526452136842,0.7154154977300854,5.78389251325382,104,,,
3.2969502593457674,3423.0,31.68,-0.051924544844697273,1.7865471094132213,4.6358235482301975,105,,,
3.298944147030982,3429.0,31.68,-0.08932511706275775,1.196332611128884,1.8873605138726801,104,,,
3.3009474284286764,3434.0,31.68,-0.13544051565225934,1.4423626063399286,1.2755619802910805,106,,,
3.3029324812260823,3437.0,31.320000000000004,-0.1855881538667381,2.3820633568871084,1.2598806059137622,107,,,
3.304917534173883,3438.0,30.8,-0.2216944506612848,7.146190612082464,1.2813734277366282,108,,,
3.306911422444171,3443.0,30.040000000000003,-0.24537153213221669,1.4355995546076035,1.5738306870028196,107,,,
3.308914704442536,3445.0,29.120000000000005,-0.26192777980676846,3.6059075970564476,1.5809982079840397,106,,,
3.310899757844604,3451.0,28.119999999999997,-0.277975019198601,1.1910320412408752,1.6484650289609282,104,,,
3.3129030401421793,3457.0,27.4,-0.3020458764751136,1.2019693785450916,1.7152698060976708,105,,,
3.314896929000189,3459.0,26.880000000000003,-0.3159954123155023,3.5889999444175213,2.11700724569837,105,,,
3.316900211599014,3465.0,26.52,-0.324936546561682,1.2019695592949586,1.937327288003085,105,,,
3.318885265608153,3471.0,26.2,-0.3289303647088077,1.1910324054836143,2.0270362173899668,105,,,
3.3208885485080066,3477.0,25.72,-0.3222902649389695,1.2019697399120906,1.8665255073840812,105,,,
3.3228824379529307,3478.0,25.04,-0.303344652430761,7.1780020017266155,1.8897873107416832,104,,,
3.3248674924164128,3481.0,24.32,-0.2858898970264717,2.3820653561785528,1.9094776868822791,104,,,
3.326852547031798,3484.0,23.48,-0.2737246520760638,2.3820655384618123,1.6617507982639754,105,,,
3.3288558305306526,3490.0,22.48,-0.26439271306538015,1.2019700993129498,1.7050359129118895,104,,,
3.3308497205602143,3494.0,21.520000000000003,-0.25354436170934097,1.794501026605372,3.0578380887340075,101,,,
3.3328347756292116,3497.0,20.840000000000003,-0.2308729464685367,2.3820660827968765,3.543325782875931,99,,,
3.334838059579429,3500.0,20.240000000000002,-0.19745619811096116,2.403940740260886,3.4006599672017352,98,,,
3.342232508754466,3506.0,19.800000000000004,-0.16198586969861375,4.436669505022487,3.6541452362097337,98,,,
3.3496524987691423,3507.0,19.520000000000003,-0.11986187895184575,26.71196405283383,3.764801443620857,98,,,
3.3573466613133744,3510.0,19.440000000000005,-0.07897680047277558,9.232995053078772,3.9833758777918105,99,,,
3.366047984784772,3516.0,19.400000000000002,-0.046989758376327434,5.220794082838487,4.141490027411042,99,,,
3.3753655203702597,3522.0,19.360000000000003,-0.028338216986069958,5.59052135129272,4.620642195065459,100,,,
3.3807102177629718,3528.0,19.360000000000003,-0.01443824249165663,3.2068184356271185,4.6946484024928505,98,,,
3.3860214708063516,3534.0,19.440000000000005,-0.007179889995179685,3.186751826027966,4.897549643392643,97,,,
3.3906826332596047,3540.0,19.48,-0.0036781214290319145,2.796697471951828,3.583145508230453,97,,,
3.3940934685893978,3542.0,19.48,-0.0022786793933235227,6.139503593627591,3.089115058471532,96,,,
3.3970258688116406,3548.0,19.48,0.0007721730724835382,1.7594401333456413,2.784801925455607,98,,,
3.3989789651713966,3550.0,19.440000000000005,0.006581474960351068,3.515573447560531,2.4349453975419557,100,,,
3.4006068488954226,3554.0,19.4,0.014587658786534763,1.4650953516232317,2.348114449422096,103,,,
3.4016286479118576,3558.0,19.4,0.027777973568660318,0.9196191147914724,2.527860233985607,101,,,
3.402146328464051,3563.0,19.44,0.04237176422470174,0.37272999757949266,2.41110190769851,97,,,
3.4028595928246568,3567.0,19.520000000000003,0.05360982379838493,0.6419379245450286,2.0620444241125044,97,,,
3.404279566129684,3571.0,19.64,0.06185909810499919,1.2779759745242132,3.143365920767036,100,,,
3.4059185085471957,3573.0,19.880000000000003,0.06905073126680303,2.950096351521688,3.104091889575796,101,,,
3.4074729600597475,3579.0,20.160000000000004,0.07208491846687134,0.9326709075310887,4.623382785430721,103,,,
3.4096083693491073,3584.0,20.400000000000002,0.0733185318952915,1.5374946883391098,4.864645813931647,104,,,
3.412014283093055,3585.0,20.6,0.0721108883903048,8.661289478210646,5.541913671242474,103,,,
3.4154172150033486,3591.0,20.76,0.06807273736575173,2.041759146176294,5.756751586212317,103,,,
3.4188137227549156,3592.0,20.8,0.06116154974209291,12.227427905641314,6.903070064572691,103,,,
3.422984647889115,3598.0,20.840000000000003,0.04764081112865033,2.502555080519659,6.6897393478837355,103,,,
3.426390885326421,3600.0,20.880000000000003,0.03226200408243096,6.131227387151408,7.144018165672172,103,,,
3.4307498316153477,3606.0,20.92,0.022150001041126965,2.615367773355899,7.13517484600429,106,,,
3.4341957768719413,3607.0,20.96,0.015057517005092145,12.405402923737455,7.074313172597431,106,,,
3.4383435771128235,3613.0,21.0,0.009320742888500402,2.4886801445293076,7.05088908014026,105,,,
3.4415247700076104,3615.0,21.0,0.007983675158077668,5.726147210616731,5.747519351505789,105,,,
3.445380711275924,3621.0,21.04,0.009235800415859304,2.3135647609880836,5.597789458706602,104,,,
3.448544090144226,3622.0,21.080000000000002,0.009304845847692927,11.388163925885964,5.791116844157366,104,,,
3.4524763561679364,3627.0,21.080000000000002,0.010604438369203292,2.831231537071627,5.674686893583962,101,,,
3.455364515343885,3630.0,21.080000000000002,0.011867189107649747,3.4657910111378762,5.378494485822987,100,,,
3.458506843134042,3636.0,21.160000000000004,0.01078783327955999,1.8853966740942656,5.418880231551033,99,,,
3.4609693227643215,3637.0,21.2,0.007179268322347757,8.864926669006746,5.184767572524896,99,,,
3.46409863422104,3643.0,21.28,0.0035941508594889995,1.8775868740311654,5.211839464755853,98,,,
3.4670342310217155,3644.0,21.360000000000003,-0.0013530695181540983,10.568148482431404,4.280387123085104,98,,,
3.47052716923539,3648.0,21.360000000000003,-0.0026487255023080825,3.14364439230703,4.152582725595607,98,,,
3.4736861942174526,3651.0,21.240000000000002,-0.001347726444538361,3.7908299784755792,4.653687290638186,98,,,
3.4784689868640726,3657.0,21.160000000000004,-0.005129671026470171,2.869675587972093,5.203918752464138,99,,,
3.482474788392547,3662.0,21.040000000000003,-0.010184547198583466,2.884177100501593,4.75865947228309,99,,,
3.485851452025668,3668.0,21.0,-0.015160141747351067,2.025998179872359,4.746546174883273,102,,,
3.4886187317492627,3669.0,21.04,-0.022604663918468642,9.96220700494233,4.633966720575378,102,,,
3.49103958724315,3670.0,21.000000000000004,-0.02633129000219294,8.715079777994355,4.523313802006527,102,,,
3.492627999117797,3671.0,20.880000000000003,-0.02272272504498071,5.7182827487300925,4.561734325932797,102,,,
3.4949710266532956,3675.0,20.800000000000004,-0.019066791580340248,2.1087247819485,4.583620534893567,101,,,
3.497779833611597,3676.0,20.64,-0.014109168638361591,10.111705049885865,4.545356776486646,101,,,
3.501386464145067,3682.0,20.520000000000003,-0.011664890305992048,2.1639783200817986,4.5889713279686495,101,,,
3.5051727521023857,3685.0,20.520000000000003,-0.011843500138908216,4.5435455487823315,4.0050233949643825,101,,,
3.509745624354039,3690.0,20.560000000000002,-0.012748472807097433,3.292468021190175,3.4117695665018517,98,,,
3.5139289008234997,3696.0,20.6,-0.012212867577505605,2.5099658816765564,3.1440845997191795,96,,,
3.518052160469181,3702.0,20.640000000000004,-0.012968473573412131,2.473955787408773,3.1325114594831858,95,,,
3.5215958471522537,3706.0,20.680000000000003,-0.008997906272607773,3.1893180147655076,2.518876810674599,95,,,
3.524460021632216,3712.0,20.6,-0.007528638591684992,1.7185046879772712,2.5777484157698884,95,,,
3.5268982574705334,3716.0,20.48,-0.006407906925515855,2.194412254485795,2.4547642494837474,95,,,
3.529795353432367,3722.0,20.36,-0.003266392696088602,1.7382575771001563,2.408256399052929,97,,,
3.533418094487826,3726.0,20.32,-0.001242872955634581,3.2604669499132606,2.643489163672289,96,,,
3.5377306305436167,3732.0,20.240000000000002,-0.0013114468799053877,2.5875216334744033,2.647082637364492,96,,,
3.541807877765536,3737.0,20.28,-0.001322715621311098,2.935617999782015,2.6870264580431016,96,,,
3.545961918443352,3743.0,20.44,0.0008784629426082505,2.49242440668965,2.7603736909151877,95,,,
3.549764517959442,3746.0,20.56,0.001856973075501733,4.5631194193082125,2.7304690163409733,95,,,
3.5534918141372525,3752.0,20.6,0.0017474852025062097,2.2363777066862793,2.6850631116694847,95,,,
3.557286816906616,3756.0,20.64,-0.0017371017158837627,3.4155024924270596,2.761625521642567,96,,,
3.561340089896961,3762.0,20.640000000000004,-0.004210332877633733,2.4319637942070322,2.657777158458019,98,,,
3.564507411277224,3768.0,20.56,-0.007771762076682641,1.900392828157936,2.573548199818042,97,,,
3.5668307299147535,3774.0,20.44,-0.01466549524890506,1.3939911825176272,2.999052957819733,95,,,
3.569417790826676,3776.0,20.28,-0.019137300821400326,4.656709641460607,2.7041012643093847,95,,,
3.572432286812483,3782.0,20.119999999999997,-0.021435661645133615,1.8086975914841164,3.3438477425771196,94,,,
3.576635386787347,3788.0,20.040000000000003,-0.02491118359682916,2.521859984918242,3.8879976191043526,94,,,
3.5810197710733407,3790.0,19.96,-0.028322962260849294,7.8918917147882395,3.8578997522706624,95,,,
3.584541117502645,3796.0,19.920000000000005,-0.028317033368425643,2.1128078575826477,4.183131504985446,95,,,
3.5873142368642124,3797.0,19.880000000000003,-0.026031752609079313,9.983229701642532,4.277771198895119,95,,,
3.5900643319088963,3798.0,19.8,-0.02143095776134746,9.90034216086248,4.278525876660292,95,,,
3.5926469998836814,3802.0,19.68,-0.015631173511295577,2.3244011773067403,4.37119939704911,94,,,
3.5957307495436295,3804.0,19.6,-0.012149820406465976,5.5507493879062615,4.853946781324586,93,,,
3.5996630313892735,3810.0,19.560000000000002,-0.009594473997831714,2.359369107386436,4.452263054874826,93,,,
3.6032529922822443,3813.0,19.560000000000002,-0.00929127559540013,4.307953071565144,4.756053340639304,93,,,
3.60760455670956,3819.0,19.6,-0.008072963195611595,2.61093865638942,4.176801921741461,92,,,
3.611553021959265,3821.0,19.640000000000004,-0.0057085617273638966,7.107237449468554,3.986882046380022,92,,,
3.6161805005514265,3827.0,19.640000000000004,-0.0013206557155174031,2.7764871552969583,4.059374937811102,92,,,
3.6200528259065163,3830.0,19.6,0.0019518403675869481,4.646790426107665,4.870044027378614,91,,,
3.624725571340944,3836.0,19.6,0.003089473192438495,2.803647260656703,4.909802063464644,90,,,
3.6285016411187594,3838.0,19.6,0.0030894731924385817,6.796925600067797,5.136153016684189,89,,,
3.633021891076027,3844.0,19.640000000000004,0.0030043355733141196,2.712149974360534,5.159128759144364,89,,,
3.6366349535519276,3845.0,19.680000000000003,0.0019636800013642904,13.00702491324181,5.16268147161289,89,,,
3.640876069488221,3851.0,19.68,0.001963680001364377,2.5446695617759434,5.175293721792055,87,,,
3.644284102270605,3853.0,19.680000000000003,0.003906992798108919,6.1344590082912935,5.0800671561375,87,,,
3.6485828164510488,3859.0,19.720000000000002,0.00487254207138345,2.5792285082660538,5.088375478057207,86,,,
3.652311530388938,3861.0,19.720000000000002,0.005815040318038667,6.711685088201062,4.908988225548141,87,,,
3.6568573060225016,3867.0,19.720000000000006,0.0067322004196831405,2.727465380138108,4.933254130511351,89,,,
3.6608007086889804,3871.0,19.76,0.007643594066076761,3.5490623998309743,4.177173919924537,89,,,
3.6653736204904828,3877.0,19.8,0.009589598094621215,2.7437470809013407,4.1987172683159555,88,,,
3.669274772188488,3880.0,19.840000000000003,0.011539644089120246,4.681382037606134,3.9202798215155132,87,,,
3.673842682616651,3886.0,19.92,0.01254954199380041,2.7407462568976575,4.192425822420929,86,,,
3.678067775012165,3889.0,20.0,0.01254954199380041,5.0701108746173595,3.7935959649866478,85,,,
3.6823032665325983,3895.0,20.080000000000002,0.012549541993800322,2.541294912259962,4.80592296956594,84,,,
3.686724499525408,3900.0,20.16,0.011584123791750448,3.183287754823097,4.683631417415617,83,,,
3.690837361592809,3903.0,20.240000000000002,0.011664561597498398,4.935434480881158,4.878044704889847,86,,,
3.6945773183811967,3908.0,20.240000000000002,0.011270931179789135,2.6927688876391076,4.663038387381791,89,,,
3.697967190085713,3909.0,20.240000000000002,0.011686334576798785,12.203538136259445,4.6653290524999615,89,,,
3.7018253820688236,3915.0,20.240000000000002,0.012185900746579052,2.3149151898663796,4.340260372047136,89,,,
3.705494887600958,3918.0,20.279999999999998,0.013866393870429747,4.40340663856117,5.384889967559369,90,,,
3.709922148789754,3924.0,20.3,0.014405738902184755,2.6563567132777477,6.05544897718829,90,,,
3.713707468786373,3929.0,20.380000000000003,0.014291148672359713,2.725430397565872,5.670072959054516,90,,,
3.717160586174383,3935.0,20.46,0.015545188120033785,2.0718704328058326,6.346290836795324,90,,,
3.72054465670099,3936.0,20.580000000000002,0.015545188120033785,12.18265389578539,5.635483110033794,89,,,
3.723163144578464,3937.0,20.660000000000004,0.014401318228585544,9.426556358905664,5.941115069564107,89,,,
3.7254890344757134,3943.0,20.720000000000002,0.01335533114956316,1.3955339383497478,5.779558560296531,89,,,
3.7280172414969024,3944.0,20.76,0.01180904450056906,9.101545276280698,5.757587155813567,91,,,
3.7310569720315634,3946.0,20.76,0.009500353654088472,5.471514962389782,6.080502384551765,96,,,
3.733961755646252,3948.0,20.720000000000002,0.008841149016379057,5.228610506439996,6.1868173238726945,99,,,
3.7374205690206783,3952.0,20.720000000000006,0.006875686788379935,3.112932036983747,5.360900036868375,99,,,
3.7418190720278455,3958.0,20.68,0.00518537778098542,2.639101804300342,4.726280890741939,99,,,
3.746789793122366,3961.0,20.68,0.0064429036805870405,5.964865313424695,4.918804087842698,100,,,
3.7521295982089207,3967.0,20.76,0.007565463354239426,3.2038830519326282,4.3060003615301525,99,,,
3.757321274883732,3971.0,20.84,0.008390177979065994,4.672509007330295,4.3493696238038435,99,,,
3.7632666589658053,3977.0,20.880000000000003,0.009534047870514234,3.567230449243916,4.0920046510162065,98,,,
3.7686414927555894,3983.0,21.040000000000003,0.009534047870514137,3.2249002738703476,4.181108309362974,98,,,
3.774176093392154,3989.0,21.16,0.009412571429322896,3.320760381938912,4.188125050705899,96,,,
3.7792197161286456,3992.0,21.2,0.00809665007612361,6.052347283789908,3.7208630588649916,95,,,
3.784019195378268,3998.0,21.2,0.006363504715802708,2.87968754977338,3.5133956198676515,98,,,
3.7884264912282597,4002.0,21.2,0.00658235009010615,3.966566264992458,3.061036458623417,94,,,
3.7923113906200623,4007.0,21.160000000000004,0.0009502935923491398,2.7971275620979554,2.703895768070986,91,,,
3.7952914187706455,4013.0,21.119999999999997,-0.014042686574813038,1.7880168903498441,2.357356490832033,90,,,
3.797671895525769,4018.0,21.12,-0.03191423202200701,1.7139432636889782,2.0196829154760976,91,,,
3.798873829032736,4024.0,21.16,-0.05394813660471228,0.7211601041804676,1.4104942803210911,92,,,
3.7990162071010687,4025.0,21.080000000000002,-0.07877355720651327,0.5125610459963353,1.1096705630226293,92,,,
3.7990384461166373,4031.0,20.92,-0.08752617467390364,0.013343409341268283,0.7691010363963983,94,,,
3.799745893392368,4037.0,20.76,-0.09706832743159237,0.42446836543817035,0.5129862444692741,93,,,
3.800497666659684,4042.0,20.6,-0.10905534370296373,0.5412767524677391,0.35789343091796283,92,,,
3.800572148502541,4048.0,20.48,-0.1272312343201246,0.04468910571437033,0.197041436429001,92,,,
