hr_smooth,speed_smooth,hr_shifted,cluster
141.8,9.251328087882756,154.1,0
142.6,10.154839677596787,153.8,0
143.5,10.308491284796657,153.7,0
144.3,11.870500024479112,153.5,0
145.0,13.518184440505166,153.5,3
145.4,15.104977834355461,153.3,3
145.9,16.82405158256385,153.2,3
146.4,18.58413583520521,153.1,3
146.9,19.921509761988528,153.0,3
147.4,21.31180699391014,153.2,3
147.9,23.078221090156262,153.8,3
148.7,22.012150140574146,154.6,3
149.6,23.35311427999561,155.4,3
150.6,23.3208358852239,156.2,3
151.7,21.740161705782278,157.2,3
152.8,21.86987276439421,158.2,3
153.9,22.303770682520803,159.2,3
154.7,21.117931405182656,160.2,3
155.4,20.05137664831263,161.0,3
155.8,20.482834904731817,161.8,3
156.2,19.419275956491493,162.4,3
156.3,19.419790909473875,162.9,3
156.3,19.28210333964237,163.1,3
156.2,19.07187518171305,163.3,3
155.9,19.98578437303943,163.2,3
155.7,19.61580532767661,163.1,3
155.4,19.039858895573808,163.0,3
155.3,20.123582692608835,162.9,3
155.3,21.108100957059314,163.0,3
155.5,20.388840686022093,163.0,3
155.8,21.33691992571057,163.1,3
156.1,22.517095436610965,163.3,3
156.5,22.319139371120478,163.5,3
157.1,22.248536151688853,163.6,3
157.8,22.435010318901494,163.7,3
158.4,22.772456365202977,163.7,3
159.1,22.95655750241483,163.7,3
160.0,21.87649073776002,163.6,3
161.0,22.237414291110156,163.4,3
162.0,22.471832066552373,163.2,3
162.8,21.242093886986584,163.0,3
163.5,20.970448599889384,162.3,3
164.0,20.71206476450835,160.2,3
164.4,20.18937742117668,158.0,3
164.6,19.776141134721136,155.5,3
164.7,19.127037552479184,153.2,3
164.7,19.02132289003721,151.1,3
164.6,20.23048061781848,148.9,3
164.5,18.816736937417755,146.7,3
164.4,18.65984551570539,144.5,2
164.3,19.967969881050617,142.1,2
164.4,19.893841499795986,140.0,2
164.6,19.789135366643773,139.5,2
164.8,20.03276471823518,139.4,2
165.1,20.395396608921825,139.9,2
165.4,21.52818516370241,140.2,2
165.7,22.854292319665355,140.4,2
165.8,22.45818762574924,140.7,2
165.9,23.33012871146099,141.2,2
166.0,22.759790969645486,141.8,2
166.2,20.98236158641652,142.6,2
165.8,19.229280808156453,143.5,2
165.1,17.434372275139154,144.3,2
163.9,15.461068340008023,145.0,0
161.5,13.3426373612125,145.4,0
159.1,10.584548896247862,145.9,0
156.8,7.1758332311154565,146.4,0
154.6,6.217841061254564,146.9,0
151.8,5.403491875197169,147.4,0
149.3,4.27632090662315,147.9,0
147.1,5.126593068151194,148.7,0
145.6,6.369350206897688,149.6,0
144.5,7.713387975145951,150.6,0
143.5,9.24499997580741,151.7,0
143.3,10.080741590025742,152.8,0
143.2,11.629597345248389,153.9,0
143.2,13.20338653618162,154.7,3
143.1,13.701915893425872,155.4,3
143.5,14.466122006654368,155.8,3
143.7,15.935661039866185,156.2,3
143.5,15.614603747875899,156.3,3
143.3,16.801328492361815,156.3,3
143.2,18.023826192682794,156.2,3
143.4,17.670005773313548,155.9,3
144.0,20.044380156742626,155.7,3
144.7,21.581188370159047,155.4,3
145.4,20.8417526326589,155.3,3
145.9,22.856150812450018,155.3,3
146.3,24.625496362262325,155.5,3
146.7,23.932652045067442,155.8,3
147.3,24.36244159886342,156.1,3
147.6,24.681553246151747,156.5,3
147.6,23.20262159331272,157.1,3
147.5,24.23275516850176,157.8,3
147.3,23.578822791402224,158.4,3
147.2,21.485902201355287,159.1,3
146.8,21.7209475047343,160.0,3
146.8,20.620411159132555,161.0,3
146.9,18.969352211157524,162.0,3
146.9,19.605154793556828,162.8,3
146.7,20.056019733068222,163.5,3
146.5,18.002027744278173,164.0,3
146.4,18.875266745780095,164.4,3
146.4,19.23822366322433,164.6,3
146.6,17.789212182890616,164.7,3
146.6,17.71747616762959,164.7,3
146.8,19.026543328935702,164.6,3
146.9,19.143356795616704,164.5,3
147.2,18.150715345169907,164.4,3
147.6,17.204207904626166,164.3,3
148.0,18.124952906156096,164.4,3
148.6,19.78449557791671,164.6,3
149.2,18.38821375771284,164.8,3
149.7,17.836416094553392,165.1,3
150.1,18.595399096866537,165.4,3
150.4,18.98851687622024,165.7,3
150.5,17.92453867035605,165.8,3
150.6,16.11830117052499,165.9,3
150.5,16.75536096859771,166.0,3
150.3,17.48601012942094,166.2,3
149.9,15.372260937089958,165.8,3
149.5,14.456316302895555,165.1,3
149.2,15.732323293625717,163.9,3
149.3,14.556339926627217,161.5,3
149.3,13.555000189552084,159.1,3
149.4,13.758050389232219,156.8,3
149.6,13.683968275078238,154.6,3
149.9,14.507227850521058,151.8,3
150.3,14.284329164007383,149.3,0
150.7,13.204357021397916,147.1,0
151.3,13.957049910277624,145.6,0
151.8,14.041248970853621,144.5,0
152.2,13.417528482945173,143.5,0
152.3,14.244784163117576,143.3,2
152.5,15.449765540427322,143.2,2
152.8,14.832941986471306,143.2,2
153.1,14.3649418614804,143.1,2
153.3,14.434718975769295,143.5,2
153.5,14.598602515869127,143.7,2
153.8,14.45375659845522,143.5,2
153.9,13.115864156197492,143.3,0
153.7,12.510529242034902,143.2,0
153.4,11.765780671686153,143.4,0
153.1,11.087161183602177,144.0,0
152.8,9.942687643417653,144.7,0
152.5,9.300926460927606,145.4,0
152.2,8.639892167335367,145.9,0
151.8,7.277097188640541,146.3,0
151.3,5.855356378765371,146.7,0
150.5,5.483528098264644,147.3,0
150.0,6.045148967686952,147.6,0
149.8,5.512887613734799,147.6,0
149.9,5.036170774841512,147.5,0
150.0,4.215726425217463,147.3,0
150.4,3.5355525369821246,147.2,0
150.7,3.3923797434288283,146.8,0
150.7,3.3985089860482582,146.8,0
150.9,3.5527875379503113,146.9,0
151.2,3.467676141531843,146.9,0
151.5,4.249166526722845,146.7,0
151.8,3.825918330343364,146.5,0
152.2,3.309167803685201,146.4,0
152.4,3.2448643312971983,146.4,0
152.9,3.127132865082143,146.6,0
153.0,2.8962150293165276,146.6,0
152.9,2.6212455234876346,146.8,0
153.1,2.3911281924257475,146.9,0
152.9,2.0843423210629686,147.2,0
151.6,1.8879045658001483,147.6,0
150.3,0.8535512282212825,148.0,0
149.2,0.5112004330440281,148.6,0
148.4,0.39102088936305074,149.2,0
147.7,0.5227112668305542,149.7,0
147.0,0.5962696305399589,150.1,0
146.7,0.7075078287760546,150.4,0
146.6,0.9724983958514632,150.5,0
146.2,1.0011735728625255,150.6,0
146.0,1.028434522148971,150.5,0
146.5,1.377655511793836,150.3,0
147.3,1.5320449732221029,149.9,0
147.4,1.725576253622508,149.5,0
147.2,2.042629038383586,149.2,0
147.1,2.1627837074992997,149.3,0
146.8,2.368943455078688,149.3,0
146.4,2.6859832500294187,149.4,0
145.9,2.7069927986628555,149.6,0
145.9,4.103433734788373,149.9,0
146.0,4.218356150308312,150.3,0
146.1,4.093750162727684,150.7,0
146.4,4.683643424605273,151.3,0
147.1,4.913090867476757,151.8,0
147.7,4.8467722122009835,152.2,0
148.2,4.928090263058909,152.3,0
148.7,4.779457408061626,152.5,0
149.2,5.196412623715294,152.8,0
149.6,5.63698675121192,153.1,0
149.5,4.670641464597924,153.3,0
149.4,5.667096014280255,153.5,0
149.7,5.645690856574877,153.8,0
149.4,5.274734808901709,153.9,0
149.1,6.6011945248090145,153.7,0
148.9,6.6110615109169135,153.4,0
148.7,6.493054822302557,153.1,0
148.4,6.672150990434721,152.8,0
148.0,7.003857659565972,152.5,0
147.9,6.74506435753739,152.2,0
148.2,7.962463808893167,151.8,0
148.4,7.176112793569883,151.3,0
148.4,7.358774423338292,150.5,0
148.8,7.344102674686825,150.0,0
149.3,7.828039736744353,149.8,0
149.7,7.796046027157476,149.9,0
150.1,7.590155946927352,150.0,0
150.33333333333334,8.02036410813637,150.4,0
150.5,7.521776038612855,150.7,0
150.57142857142858,7.920314411836289,150.7,0
150.5,6.406490190220339,150.9,0
