activityId,alpha,mu,actualTimeSec,predictedTimeSec,errorSec,errorPct,cohort,stage,fitObjective,fatigueCoef,fatigueModel,fatigueState,acuteTrimpCol
13696739223,0.55,,5809.0,6890.892525820045,1081.8925258200452,18.62441944947573,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3752.0497188074987,511.0497188074987,15.768272718528193,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12571.108171698894,-2945.891828301106,-18.984931547986765,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6629.737683231235,633.7376832312348,10.569340947819125,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11252.564147156374,416.564147156374,3.8442612325246777,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3699.8092728236275,343.80927282362745,10.244614804041342,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3420.7187854691942,11.718785469194245,0.343760207368561,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7956.3221973032505,437.3221973032505,5.81622818597221,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3777.651573955901,482.65157395590086,14.647999209587278,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1740.8816508932798,-581.1183491067202,-25.026630021822577,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3111.8883370099693,365.8883370099693,13.324411398760716,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,30023.483795086297,-3063.5162049137034,-9.258972420931796,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4193.99163487022,879.99163487022,26.553760859089316,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,24785.85874698982,-6197.141253010181,-20.001746935449056,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9357.029589332018,1679.029589332018,21.86805925152407,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,14129.912032873593,2597.9120328735935,22.527853216038793,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29800.509539052655,-4018.490460947345,-11.882345607343048,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,32595.496227674597,-947.5037723254027,-2.824743679233827,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7710.746405513001,1413.7464055130013,22.451110139955553,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10580.890615120437,2601.8906151204374,32.60923192280282,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12267.017238317194,1877.017238317194,18.065613458298305,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5214.868260257215,592.8682602572153,12.827093471597042,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,49874.017824358605,7618.017824358605,18.028251193578676,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3144.6312695064094,12.631269506409353,0.40329723839110326,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13228.22013904128,-788.7798609587207,-5.627308703422421,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8248.935844732292,47.935844732292026,0.5845121903705892,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5956.878913174231,-837.1210868257695,-12.321476108710177,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3182.7115904090756,173.7115904090756,5.773067145532589,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3661.7278359058346,876.7278359058346,31.48035317435672,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7455.226431647847,-518.7735683521532,-6.505813498271297,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,22230.341192856125,3788.3411928561254,20.541921661729344,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23053.987995179472,-5156.012004820528,-18.277249219498504,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15835.74893065532,431.7489306553198,2.8028364753007,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6836.234564422889,1254.234564422889,22.469268441828895,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4179.328166703176,1039.328166703176,33.09962314341325,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6431.395197284045,114.39519728404503,1.8109101992091976,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6517.166034440851,2050.166034440851,45.89581451624918,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9295.487504579243,-795.5124954207567,-7.8833861403305585,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12011.661646344475,1373.6616463444752,12.912781033507006,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,11748.40213302569,3208.402133025689,37.56911162793547,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,6276.403722940888,1059.4037229408877,20.30676103011094,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14925.925258067458,2146.9252580674583,16.800416762402836,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12655.950660491453,-853.0493395085468,-6.314674213550572,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8188.261139063268,-193.73886093673173,-2.3113679424568327,hardTrailRun,Stage 3 HRR speed ratio cumulative TRIMP exponential LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.55,,3148.0,3238.8291434837247,90.82914348372469,2.885296806979819,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13696739223,0.55,,5809.0,6890.892525820045,1081.8925258200452,18.62441944947573,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
13824163131,0.55,,3241.0,3752.0497188074987,511.0497188074987,15.768272718528193,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14087416092,0.55,,15517.0,12571.108171698894,-2945.891828301106,-18.984931547986765,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14155390870,0.55,,5996.0,6629.737683231235,633.7376832312348,10.569340947819125,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14300194854,0.55,,10836.0,11252.564147156374,416.564147156374,3.8442612325246777,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14388179928,0.55,,3356.0,3699.8092728236275,343.80927282362745,10.244614804041342,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14511853016,0.55,,3409.0,3420.7187854691942,11.718785469194245,0.343760207368561,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14736619046,0.55,,7519.0,7956.3221973032505,437.3221973032505,5.81622818597221,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14765648151,0.55,,3295.0,3777.651573955901,482.65157395590086,14.647999209587278,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14852373707,0.55,,2322.0,1740.8816508932798,-581.1183491067202,-25.026630021822577,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14893241615,0.55,,2746.0,3111.8883370099693,365.8883370099693,13.324411398760716,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
14953411411,0.55,,33087.0,30023.483795086297,-3063.5162049137034,-9.258972420931796,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15007483824,0.55,,3314.0,4193.99163487022,879.99163487022,26.553760859089316,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15018253166,0.55,,30983.0,24785.85874698982,-6197.141253010181,-20.001746935449056,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15059995436,0.55,,7678.0,9357.029589332018,1679.029589332018,21.86805925152407,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15087396899,0.55,,11532.0,14129.912032873593,2597.9120328735935,22.527853216038793,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15114097922,0.55,,33819.0,29800.509539052655,-4018.490460947345,-11.882345607343048,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15179557231,0.55,,33543.0,32595.496227674597,-947.5037723254027,-2.824743679233827,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15224440864,0.55,,6297.0,7710.746405513001,1413.7464055130013,22.451110139955553,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15250276952,0.55,,7979.0,10580.890615120437,2601.8906151204374,32.60923192280282,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15329205386,0.55,,10390.0,12267.017238317194,1877.017238317194,18.065613458298305,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15493651485,0.55,,4622.0,5214.868260257215,592.8682602572153,12.827093471597042,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15563904138,0.55,,42256.0,49874.017824358605,7618.017824358605,18.028251193578676,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.4,exponential,cumulative,cumTrimpBefore
15652573322,0.55,,3132.0,3144.6312695064094,12.631269506409353,0.40329723839110326,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15717135978,0.55,,14017.0,13228.22013904128,-788.7798609587207,-5.627308703422421,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15756279445,0.55,,8201.0,8248.935844732292,47.935844732292026,0.5845121903705892,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15809536896,0.55,,6794.0,5956.878913174231,-837.1210868257695,-12.321476108710177,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15913800933,0.55,,3009.0,3182.7115904090756,173.7115904090756,5.773067145532589,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
15961811819,0.55,,2785.0,3661.7278359058346,876.7278359058346,31.48035317435672,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688171,0.55,,7974.0,7455.226431647847,-518.7735683521532,-6.505813498271297,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688538,0.55,,18442.0,22230.341192856125,3788.3411928561254,20.541921661729344,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16043688740,0.55,,28210.0,23053.987995179472,-5156.012004820528,-18.277249219498504,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16106633286,0.55,,15404.0,15835.74893065532,431.7489306553198,2.8028364753007,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16121104478,0.55,,5582.0,6836.234564422889,1254.234564422889,22.469268441828895,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16183294852,0.55,,3140.0,4179.328166703176,1039.328166703176,33.09962314341325,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16213470764,0.55,,6317.0,6431.395197284045,114.39519728404503,1.8109101992091976,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16251238864,0.55,,4467.0,6517.166034440851,2050.166034440851,45.89581451624918,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16262137158,0.55,,10091.0,9295.487504579243,-795.5124954207567,-7.8833861403305585,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16325125849,0.55,,10638.0,12011.661646344475,1373.6616463444752,12.912781033507006,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
16335274846,0.55,,8540.0,11748.40213302569,3208.402133025689,37.56911162793547,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17383625132,0.55,,5217.0,6276.403722940888,1059.4037229408877,20.30676103011094,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
17481444994,0.55,,12779.0,14925.925258067458,2146.9252580674583,16.800416762402836,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18160385145,0.55,,13509.0,12655.950660491453,-853.0493395085468,-6.314674213550572,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
18516570001,0.55,,8382.0,8188.261139063268,-193.73886093673173,-2.3113679424568327,hardTrailRun,Stage 3 HRR speed ratio LOO,activity,0.3,exponential,cumulative,cumTrimpBefore
11387382620,0.45,0.0,3148.0,4025.888322123712,877.888322123712,27.8871766875385,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13696739223,0.45,0.0,5809.0,9281.738781334609,3472.7387813346086,59.7820413381754,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
13824163131,0.45,0.0,3241.0,5026.700527456548,1785.7005274565481,55.09720849912213,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14087416092,0.45,0.0,15517.0,15401.051864500085,-115.94813549991522,-0.7472329412896516,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14155390870,0.45,0.0,5996.0,8688.63344084881,2692.633440848809,44.90716212222831,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14300194854,0.45,0.0,10836.0,14509.371268942616,3673.3712689426156,33.89969794151546,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14388179928,0.45,0.0,3356.0,5048.85880798724,1692.8588079872397,50.44275351571036,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14511853016,0.45,0.0,3409.0,4533.978214440144,1124.9782144401443,33.00024096333659,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14736619046,0.45,0.0,7519.0,9804.739468982054,2285.739468982054,30.399514150579254,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14765648151,0.45,0.0,3295.0,5208.7973852164405,1913.7973852164405,58.081862980772094,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14852373707,0.45,0.0,2322.0,2463.255387791157,141.25538779115686,6.083350034072216,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14893241615,0.45,0.0,2746.0,4257.660953520386,1511.660953520386,55.049561308098546,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
14953411411,0.5,-0.15,33087.0,29331.680675164615,-3755.3193248353855,-11.349833242165762,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15007483824,0.45,0.0,3314.0,5838.091500357254,2524.0915003572536,76.16449910552969,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15018253166,0.5,-0.1,30983.0,21401.61195202709,-9581.388047972909,-30.92466206620698,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15059995436,0.45,0.0,7678.0,11331.712984159649,3653.712984159649,47.58678020525721,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15087396899,0.45,0.0,11532.0,18493.40121558433,6961.40121558433,60.36594879972538,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15114097922,0.5,-0.15,33819.0,27757.487070567233,-6061.512929432767,-17.92339492425195,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15179557231,0.5,-0.1,33543.0,21890.591222330575,-11652.408777669425,-34.73871978555712,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15224440864,0.45,0.0,6297.0,10486.053254545373,4189.053254545373,66.52458717715378,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15250276952,0.45,0.0,7979.0,14366.164314984328,6387.164314984328,80.0496843587458,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15329205386,0.45,0.0,10390.0,13933.49825759162,3543.49825759162,34.104891795876995,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15493651485,0.45,0.0,4622.0,6425.2256238444825,1803.2256238444825,39.013968495120785,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15563904138,0.45,0.0,42256.0,44126.188235043024,1870.1882350430242,4.42585250625479,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15652573322,0.45,0.0,3132.0,4421.383653021672,1289.3836530216722,41.16806044130499,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15717135978,0.45,0.0,14017.0,14688.319512819258,671.3195128192583,4.789323769845604,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15756279445,0.45,0.0,8201.0,9483.811642097991,1282.8116420979914,15.642136838165971,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15809536896,0.45,0.0,6794.0,7804.363815191515,1010.3638151915147,14.871413235082642,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15913800933,0.45,0.0,3009.0,4226.344593425565,1217.344593425565,40.45678276588784,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
15961811819,0.45,0.0,2785.0,5088.725214723103,2303.725214723103,82.71903823063205,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688171,0.45,0.0,7974.0,7204.428824894918,-769.5711751050821,-9.651005456547306,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688538,0.45,0.0,18442.0,17342.56848145099,-1099.4315185490086,-5.961563380051017,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16043688740,0.5,-0.15,28210.0,21469.878083863787,-6740.121916136213,-23.89266896893376,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16106633286,0.45,0.0,15404.0,12796.018580503367,-2607.981419496633,-16.930546737838437,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16121104478,0.45,0.0,5582.0,8664.350049066868,3082.3500490668685,55.219456271351994,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16183294852,0.45,0.0,3140.0,5786.854759553008,2646.854759553008,84.29473756538243,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16213470764,0.45,0.0,6317.0,8126.608752942872,1809.6087529428723,28.646647980732503,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16251238864,0.45,0.0,4467.0,5301.861444888862,834.861444888862,18.689533129367852,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16262137158,0.45,0.0,10091.0,9421.61011657062,-669.3898834293796,-6.633533677825583,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16325125849,0.45,0.0,10638.0,15452.784318567581,4814.784318567581,45.260239881251934,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
16335274846,0.45,0.0,8540.0,10920.22257764673,2380.2225776467294,27.871458754645545,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17383625132,0.45,0.0,5217.0,8252.81115131823,3035.8111513182303,58.190744706119034,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
17481444994,0.45,0.0,12779.0,19318.701060186933,6539.701060186933,51.175374130893914,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18160385145,0.45,0.0,13509.0,15870.317122645458,2361.317122645458,17.47958488892929,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
18516570001,0.45,0.0,8382.0,8342.883487511946,-39.11651248805356,-0.4666727808166733,hardTrailRun,Stage 0 reproduction Stage 3 LOO,segment,,,,
11387382620,0.5,,3148.0,3191.428737017655,43.42873701765484,1.3795659789598105,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13696739223,0.5,,5809.0,7414.700712844742,1605.7007128447422,27.641602906605993,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
13824163131,0.5,,3241.0,3965.0223352748217,724.0223352748217,22.339473473459478,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14087416092,0.5,,15517.0,12351.22257143724,-3165.77742856276,-20.401994126201974,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14155390870,0.5,,5996.0,6917.856516856176,921.8565168561763,15.37452496424577,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14300194854,0.5,,10836.0,11687.781259823065,851.7812598230648,7.860661312505213,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14388179928,0.5,,3356.0,3987.659252058056,631.6592520580562,18.821789393863416,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14511853016,0.5,,3409.0,3578.383907159862,169.3839071598618,4.968727109412197,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14736619046,0.5,,7519.0,7773.861139509538,254.86113950953768,3.3895616373126436,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14765648151,0.5,,3295.0,4117.705415022822,822.7054150228223,24.968297876261676,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14852373707,0.5,,2322.0,1931.4430772133862,-390.55692278661377,-16.819850249208173,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14893241615,0.5,,2746.0,3354.648268333823,608.6482683338231,22.164904163649787,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
14953411411,0.5,,33087.0,24315.16874905356,-8771.831250946441,-26.511413095615925,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15007483824,0.5,,3314.0,4603.867954691214,1289.8679546912144,38.921784993699895,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15018253166,0.5,,30983.0,18168.409967010077,-12814.590032989923,-41.36006853109745,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15059995436,0.5,,7678.0,8967.740433355448,1289.7404333554477,16.79786967120927,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
15087396899,0.5,,11532.0,14820.513562140155,3288.513562140155,28.51642006711893,hardTrailRun,Stage 1 TRIMP fatigue CTL LOO,segment,0.4,linear,decayed,decayedTrimpBefore
